0	1.86656063204339	5.64509026200990	5.77542294905223	15.5628074769674	0	104.236546057823	1.14689239765878	15.6876022473311	9.57776101794337	554.240000000000
0	1.76088832681509	6.37378242902771	7.30274943413785	15.4813277277279	0	99.5549513997448	14.1463026669814	1.44743700594481	7.19774444713257	565.930000000000
0	1.53305084243765	7.64617166120321	7.71609414123237	15.5545230581091	0	24.9092262623952	5.88417548082050	2.11982522464410	10.3252053128341	524.420000000000
0	1.55786841974498	7.77999896843084	7.92175487847829	15.5467175552495	0	31.1973873224593	3.25826171564265	3.99447447072515	6.19342022557357	510.890000000000
0	1.46387055950552	7.50204035494981	8.91680356945880	15.5741439021014	0	28.2360861680557	3.15466505872401	0.163389472065617	9.26242923770712	517.040000000000
0	1.46001644953785	7.04127353169220	7.56635161150439	15.6201106594708	0	21.1703564114148	0.968428403127724	2.92045488796204	6.54494761075914	515.780000000000
0	1.52708486022774	7.15992155162535	7.49946866567359	15.6204396894740	0	29.9094692666855	6.22967451733852	1.10736712305992	8.29743211018313	524.150000000000
0	1.47417568444507	6.79638817110088	8.13917110413051	15.5281851851896	0	36.9803441321381	4.12879933901101	4.54426996727037	9.64002547096754	501.990000000000
1.49249404965662	4.42482013375542	7.32461158537058	11.0775146196363	15.5648488754647	11.1216217198792	1.69885205893203	5.23053185593005	2.22353558518141	8.27456463542957	510.430000000000
0	1.59438915898182	6.42662188586799	7.53099711603288	15.6158699287182	0	22.1513956547634	0.635106864322259	3.91082918473359	7.87118526852956	529.440000000000
0	1.28936769357789	7.39919254144742	7.77859615061059	15.6206142792014	0	42.8316586921207	3.70298089578613	1.44290437137344	7.27829892436879	525.990000000000
1.42859653885756	2.63220197166802	6.24906649070503	7.72703159758000	15.5604821723971	27.6923339162999	25.5117323752648	1.57756553662728	3.13961872984087	8.82602394536391	512.400000000000
0	1.23297325301598	7.71767897721789	8.03281894553020	15.5624300061946	0	19.4942972378263	2.87866666562399	0.893636854618134	9.84241350106075	504.470000000000
0	1.33169948898498	7.51533203988455	8.44164433670976	15.5405860501512	0	29.8774016255617	2.62545537699169	0.682085861643171	6.77671171121743	522.290000000000
0	1.34453538431747	7.94559406177735	7.99976430001345	15.6232339283159	0	39.8655868004910	0.740286332344361	4.14540109203401	9.42291012971833	543.890000000000
0	1.36033846333426	8.27184943668825	8.46753292753340	15.5406396958222	0	17.8211369838124	4.99035849228560	1.32422951405709	6.92545501896093	521.750000000000
0	1.51327581180918	7.59782710790886	8.64822677462886	15.5559558567479	0	27.8156673958281	2.39796157462203	2.19987170749324	7.73442160807428	507.230000000000
0	1.47866229275767	7.52133538697391	8.42351884273125	15.5715050990165	0	19.0430343048372	5.53652109880820	2.87132009883993	10.7045650972571	511.820000000000
0	1.28946105468078	6.89199278184962	7.84456506727239	15.5239918028949	0	16.5737667796822	1.27797419972528	5.03757539202752	6.00483976221399	508.770000000000
0	1.01997869915415	7.04318541543602	7.87749767369767	15.6197688945793	0	70.7225717502129	0.296355553479896	2.57969124102823	10.0469318762103	540.920000000000
0	1.43926236044554	7.56243312528130	7.85113020831983	15.5413425676040	0	22.8949264562858	4.49537226984257	1.68744108510320	10.1392605389840	490.550000000000
0	1.78227383072611	7.62408210070150	8.30904771675004	15.5496946637644	0	17.9386640630032	8.07489849276666	1.92514878708306	7.48350713732220	496.490000000000
0	1.38438341305752	7.52544596295132	8.39327229071203	15.5666975284614	0	15.8783281133559	5.71186320143275	0.929390507054131	10.3692655464496	504.390000000000
0	1.30415479080603	7.77180903976320	8.10981955985971	15.5085049556370	0	27.5725917735298	2.87088259380481	1.51096869773526	6.73395693508235	518.950000000000
0	1.28440557776520	7.74604497003700	7.83884487064212	15.6205603524792	0	33.8021434928464	1.42668586398266	0.430510386975213	9.22116928733697	519.450000000000
0	1.46566043146120	8.16885030064040	8.92493497664663	15.5351552159483	0	26.3044748275396	0.838507204641571	4.97547355597295	10.1482532020659	512.780000000000
0	1.24388108668809	6.53190221471343	8.90229631180463	15.5443668743469	0	26.2229757149250	1.77098192708055	8.16506972898724	7.91058706836237	526.960000000000
0	1.62525425689086	7.40791256798360	8.42469754654231	15.5859331823509	0	20.7331303555834	0.942495403647304	2.48066355790847	9.98570764968745	528.890000000000
1.49549435399909	6.79302771016869	8.06159068238294	14.2116905838583	15.5531835828028	17.4699103165401	0.361165786205928	4.81046515184741	5.21551665829892	6.43060693378795	521.050000000000
0	1.45091340201621	8.19406231642955	8.20452641467574	15.6198319722600	0	21.4410363582995	2.63492186309588	0.442868901614420	8.64387592193659	517.770000000000
0	1.42141714388421	7.69442618143826	7.71258073652435	15.5608060947969	0	33.4686252406676	5.29395760458285	2.36007215461693	10.0469921604560	513.800000000000
0	1.69060395869936	6.74860863975124	7.70139390566717	15.5332280460146	0	45.2677035684477	12.4090098320356	1.20143090936354	6.59131758202601	514.120000000000
0	1.54015559621644	7.69309704509610	7.81808558087405	15.6107688122015	0	20.9556053090460	4.28610460679731	0.235516068137218	9.66653875068745	533.800000000000
0	1.45408843807376	7.99575230258895	8.02388344179705	15.6162833327623	0	38.3834566073985	0.862720824485770	5.92145282313746	6.55588073445767	530.320000000000
0	1.49421823449066	6.61098874846872	7.45937700197856	15.6085837571491	0	50.4081541965087	1.66267401268329	8.33593061654827	8.89868899155312	530.970000000000
0	1.41597528782188	5.62417674743134	7.43646657865193	15.5543661367622	0	36.3182315802594	3.84056516097981	4.88018901281205	10.2257173213752	529.700000000000
0	1.43146887007779	7.58246166000888	7.58592123248167	15.5542355250231	0	24.7792224755426	1.83763416849088	3.82593480057602	7.19475131683568	515.140000000000
0	1.38588067835122	7.19450893076941	7.35739019541172	15.6181372044919	0	44.8150233105577	1.70217314898173	6.70320942383601	9.76137636692624	525.220000000000
0	1.52566245751009	7.66166831889141	7.66958491332248	15.5991761840075	0	32.4009386872208	2.48790824495471	4.90580220939052	5.04422359613834	526.870000000000
0	1.23856542835520	7.24240461096678	7.41600947490281	15.5529246165607	0	45.5159691720069	7.78429839270866	17.0777442353154	9.23833678954552	523.130000000000
0	1.45476581529989	7.59536021067656	8.00024031290878	15.5607308782697	0	31.7208381545155	6.05207342279111	3.11525913253812	9.34822438896643	518.390000000000
0	1.62605680325033	6.77622189258493	7.54979301516248	15.5380615249431	0	38.3703659881280	1.71390521203749	7.32821381334053	7.35088462531522	516.800000000000
0	1.36036484051275	7.98032020657035	8.34060585691590	15.6213357290790	0	49.4023584853907	0.533281346240711	5.79030896557959	9.34728013771587	510.350000000000
0	1.80508016836082	7.80703297700799	8.07158159814503	15.5330411742308	0	25.1623112336042	9.84770566360463	21.3972906761819	7.91077089671525	499.200000000000
0	1.61007415552307	7.83168266923194	7.99731491143065	15.5510149936246	0	28.2746226977997	0.411264966225426	5.18667140697504	7.92802563239683	513.740000000000
0	1.59264025713189	7.37741547908193	8.02139070071980	15.5657338984606	0	21.1440683258838	1.36552163000214	4.85351518185717	9.05948013500324	509.280000000000
0	1.60865826481426	7.65987952512837	8.49543243330655	15.5349686958101	0	18.8462347317801	1.85270701247098	1.76854658538501	7.26736789293988	522.540000000000
0	1.44670752047061	7.41946738252105	8.22618192537919	15.6234759190258	0	15.1332102178466	0.825830552259429	0.855755214374356	9.07720870495182	513.500000000000
0	1.08971383156161	5.89301061432982	8.06784913062622	15.5525487318542	0	27.9573134805741	1.58966963821576	3.47330214676587	11.3183872833293	510.380000000000
0	1.30704283755480	7.43328009155190	8.28796960177379	15.5410343234592	0	4.82887619980999	3.45794315149495	0.537222301712363	7.51956688892092	518.290000000000
1.35656781384002	4.22494290942168	7.70583668665507	11.1352822201512	15.5599962717675	30.8924729120202	1.38337729414192	4.75368590618588	4.46316453818320	9.59309055155218	520.460000000000
0	1.47569238022527	7.97514836045687	8.22982602946308	15.5096260412499	0	22.6143056910305	0.163114494827462	5.29353808187716	6.75581050247878	512.770000000000
0	1.71599061433565	7.77135555093007	8.09345251711003	15.6214071792650	0	12.8672990865947	0.545254391064258	8.21299170939536	8.83399870657486	522.980000000000
0	1.25242698371194	7.83192293407899	7.93947380923482	15.5692964368854	0	19.4576920762368	1.74289742757088	3.96240998898527	10.7225285482102	514.690000000000
0	1.13990984017837	7.28985888289535	8.00020022432358	15.5298695864784	0	10.3185279972265	2.04149479400442	3.62761948212801	7.18742325695216	509.350000000000
0	1.67637347390206	7.05839466390421	7.79438315207535	15.5728673072364	0	17.9629228017176	2.18254545982388	7.57025103284948	9.28085835287828	523.010000000000
0	1.76605377636693	6.44139760678101	7.81933451906766	15.6181095388703	0	16.8315593563107	0.148922637754857	3.50476867038930	6.69248341905196	501.920000000000
0	1.65242108088692	7.65438807742666	7.73790938192040	15.6116226688358	0	9.56863342396312	0.778362169335434	4.87295190152831	8.71458125796133	512.740000000000
0	1.39163693304323	7.11870103310113	8.08856488170198	15.5447342671911	0	20.9307431837821	0.805181150975227	6.00180054447717	10.2683205579030	507.600000000000
0	1.31466815767582	6.99676841198445	8.46670367528991	15.5389212421605	0	27.5764718785038	5.71404747714017	1.04663012769009	7.39261983042934	511.050000000000
0	0.428869164838249	7.11683934904565	8.56214359867484	15.5536158003056	0	395.602081159402	177.765475275530	15.9558381959386	8.77238964841020	407.240000000000
0	1.29362973411463	6.76113513111872	8.04422572084944	15.5832491546484	0	35.2781080705060	32.3483310411505	2.98293879903857	9.92793466979070	539.290000000000
0	1.33158636595789	5.36655833370009	9.26880864405578	15.5065861651213	0	64.2958389765118	4.87311507239028	0.544487036767766	7.47842991463518	521.180000000000
0	1.52711109123715	7.98586273722776	8.40175558976384	15.6223763900796	0	64.8610874723641	0.658318569244292	0.982250309519470	8.92990654333860	528.010000000000
0	1.50317895109792	7.30514320385993	9.39342045248059	15.5624050103954	0	83.4941658043208	1.96593059464162	8.36024122212217	10.8589942069244	522.330000000000
0	1.52159309355771	4.55398629573311	5.65034006712190	15.5350135349960	0	62.9104631651294	64.6530347764167	1.60656308813551	7.54634750797377	525.450000000000
0	1.42068721401199	7.10662725200941	9.04272425349459	15.5700499581045	0	59.0524794903038	0.0938950165118889	14.7701787017279	9.91453726662446	525.020000000000
1.41587028807407	1.91687276773555	5.66200647260558	9.35994114163087	15.6039642296806	76.3693226102811	237.087378862690	0.664415597732248	20.7508939656167	6.71968654252735	527.350000000000
0	1.49851076984110	6.49267617517236	7.18748049641685	15.6209472554964	0	48.7433966015462	6.99636234275453	0.447024609526350	8.70784526606082	527.270000000000
0	1.46069661519423	7.54681843206278	7.60977828800171	15.5462735658667	0	36.6948158604458	3.22826400198403	0.975581216080028	10.0816275865435	516.140000000000
0	1.40654857531489	4.81435452818190	10.7507739946847	15.5574465822589	0	25.3368194460087	3.57438512974129	1.33284315369732	7.61243139724681	519.460000000000
0	1.51510545740566	6.94791517724050	7.92285448611613	15.6221957232527	0	20.5469984768806	1.06579320460271	3.38946455015681	9.71669475194282	521.870000000000
0	1.37161554577376	7.71978426863807	7.99505120134624	15.6088832337558	0	31.6325362046288	5.98464053819988	0.123020068400376	6.16021382916883	533.230000000000
0	1.44909876775264	7.75389868682883	8.63028522956404	15.5428294402214	0	21.1091652638532	2.34920061325426	11.5924818617371	9.24336498856806	515.050000000000
0	1.44417428990790	5.09325458868678	8.36464531775143	15.5627549073980	0	33.7230289193085	34.1765804243907	1.65104426597458	10.6428451740207	516.430000000000
0	1.45921378259240	6.97038482784028	7.83783922480398	15.5239550626927	0	27.3371716812980	2.84804879075184	10.0740755553851	5.72803671437428	515.150000000000
0	1.45710457515776	7.84666774520371	8.17857567799188	15.6176990024810	0	21.8888245647530	0.199501845576571	3.83750381096425	8.86675593097909	523.910000000000
0	1.43698231697708	7.72050715211897	7.87132902343581	15.5338644727903	0	19.7397660975068	0.720539456861609	6.40831072821045	7.48616686638955	526.200000000000
0	1.48395162842976	6.17272523808988	8.45597382103256	15.5264410300189	0	24.4595240704757	1.27586761575411	0.714182216827583	7.44930144583872	519.770000000000
0	1.42118044072114	6.56458603377327	8.18480753635164	15.5676695421683	0	29.3056522399530	10.6938900856709	1.82120071155101	10.9753711018086	520.960000000000
0	1.44423727564990	5.53361705600894	6.00811323265676	15.5133039658523	0	28.5564587077411	1.55105934452180	7.15937585399181	6.89820924564087	510.760000000000
0	1.58305875187004	7.51119403397099	8.41902933355558	15.6220848324178	0	43.3140354664620	5.00859631084520	0.294274126279600	9.00058901308474	530.400000000000
1.49007903096758	4.90482511681144	5.23203133328640	10.7180139858580	15.5469848442009	26.4734172798081	4.73474233040935	1.54969398874357	8.33043312824726	10.6959745900637	517.660000000000
0	1.50380109904855	6.23475542934655	6.37426042996305	15.5418730174044	0	83.4151905257253	193.756316120434	4.76213280036428	7.68048469917372	526.850000000000
1.55312156093860	3.91844268433518	5.18034768331527	11.3346067791411	15.5753708992526	44.8272400863039	21.7643365955189	4.95391118912550	16.5834938560822	10.2733045778720	522.270000000000
1.54778165952961	3.86870127858368	5.64264740202092	8.72900739828128	15.5080212280072	66.6729840768178	65.0277670359245	4.00381758697716	12.6786114089815	7.14314547737320	523.570000000000
0	1.60825482313214	7.77183787872305	8.07285145456699	15.6238143072972	0	63.7800882798710	0.833963156588420	5.48498064479646	9.80190697346097	517.960000000000
0	1.52584820977954	5.95627872932440	8.24312306460749	15.5687758920568	0	59.4684019196660	1.80855903750382	6.60574709181462	10.7113213270575	518.850000000000
0	1.47918851982306	7.53113857322200	8.09540583424106	15.5338471699670	0	63.1178449740530	11.0227414059017	0.380778451865099	8.39373677717761	521.800000000000
0	1.55626356448446	7.31431320144855	7.47521980266388	15.5798715530985	0	54.9930181544072	21.3590109286890	1.29140932547518	9.10517985833762	515.550000000000
0	1.55358218334510	6.59119042716819	7.47073373316565	15.5890982575929	0	66.5379152405308	0.748225874225566	0.331817494050132	6.98905145140570	525.560000000000
0	1.46577032440243	7.24670791347228	8.18360048113966	15.6004741262717	0	64.6663440128841	4.37985865795065	1.67362915492121	9.60678211202792	522.950000000000
0	1.47107039859606	7.11362170405507	9.34536097519662	15.5384673108226	0	48.4987655176141	2.42380923538124	10.7959560299800	11.0119934257725	524.500000000000
0	1.35552198651694	6.94866925845294	9.37070750961054	15.5427964410586	0	61.9079274843216	0.441099329379722	3.01180457968820	7.46604993679242	524.660000000000
0	1.57080561184231	8.09667402921506	9.06384124023523	15.5960693884127	0	56.7753084841068	4.69045452551444	0.842978306190269	8.82309321248729	519.370000000000
0	1.42343628745555	7.45470989399886	7.58828177070218	15.6203306921233	0	44.5083118239477	4.05171151859928	0.868955862361978	6.57232787557832	516.020000000000
1.40641981710792	5.26219857965773	5.86755576341200	12.0746783955952	15.5953636220804	37.6168743955125	0.668530339870431	0.543034474660607	3.12402222741582	7.69217231362296	513.720000000000
1.43471503555723	4.69214185639290	6.54157782615864	13.2772262163240	15.5489816150874	10.3433190234817	2.04204880818216	8.70721839277825	21.8001020498572	11.3407512561719	520.800000000000
1.35303518743420	4.39951798509636	5.53503297291707	12.1536009743811	15.5232999393798	37.9767405333104	1.70510165462743	22.8443497490064	12.4719854970382	6.60429074641878	505.330000000000
0	1.68010832870653	7.34183743029378	8.55895548619742	15.6223490505818	0	40.0861341726027	0.520588190372308	3.46401209186635	9.87685441974945	496.620000000000
0	1.51502265950771	8.20453579403056	10.6040038101570	15.5706679505351	0	31.4284918411123	0.458725723023918	3.04359133173505	6.38211175334174	485.870000000000
0	1.29816811205625	7.19862216529427	7.64345401448868	15.5583181948486	0	20.3366427413472	20.0822569835006	11.1823485065619	9.93916985976789	493.270000000000
0	1.36320286145737	8.13908514584356	10.6982743826692	15.5434417945938	0	27.4319799341652	0.558248456289090	2.46069430492180	9.63690172321945	504.850000000000
0	1.40292607298502	5.48366410164666	8.98616006728034	15.5262655275145	0	30.6300431479023	0.405031970890887	7.70671695158961	7.25644427204497	518.210000000000
0	1.48815721346112	7.44494790408566	9.06525278746763	15.6233994937283	0	35.1982126078727	0.466746383467257	3.72045118821689	8.91728729699403	518.260000000000
0	1.30120963536436	8.57455404761832	9.64045257624272	15.5222328658709	0	29.6771195705399	11.4626069851990	45.9086330069266	11.3772250579441	516.130000000000
0	1.30435359745896	6.52310628275389	10.2613250973942	15.5427651291477	0	21.9861999581808	1.44360090316494	7.72047307036301	7.07364767789656	516.440000000000
0	1.37380901709881	6.25027016179269	8.48127198657867	15.5699202037897	0	27.3152774913672	1.71137993736818	6.94550295062716	9.71915116987576	518.010000000000
0	1.47355995414621	8.09584579653640	10.0215677720239	15.5062398159575	0	43.9640374476198	0.597037577550060	5.50755819453952	7.66509332986685	514.430000000000
0	1.42514426173696	7.60253697681724	8.65162161968035	15.6207909012316	0	49.5765056992683	0.758905107085249	6.67088065339271	8.38591148608508	518.220000000000
0	1.41271706474425	7.32878869186502	8.83565635882420	15.5383745068599	0	41.3829372022379	1.69707183678468	7.43894797994327	10.8101931809112	525.850000000000
1.40107148655313	5.85833072253257	6.77196567609762	8.21558784391787	15.5339573099055	40.1060115858907	1.12767474273418	6.42532776061187	28.9524149312131	7.23850497865857	525.120000000000
0	1.42912005490875	6.69227799259857	8.52401719576612	15.5763444341735	0	41.6214127066772	13.1327135384381	0.647651463661367	10.5443217317945	521.470000000000
0	1.36653336421890	7.78557472566374	8.78148980366828	15.5013503311801	0	38.1530463010771	4.53750178739763	0.905476841369303	6.34671737694241	512.810000000000
0	0	4.82210551702161	8.85062516071296	15.5281122478675	0	0	38.4391303631376	1.47508657945384	9.12434773305728	289.650000000000
0	0.992512402164889	7.42559380668540	7.56348449197802	15.5635229757030	0	87.3243672048382	1.79285024379599	6.37371503546266	8.52926205791914	496.420000000000
0	1.44096147288922	6.59862196881880	8.02430000814359	15.5372836401628	0	38.4211723965921	0.863004651161522	2.10086169468589	6.84287434922069	516.710000000000
0	1.38861081978259	7.29913745906662	7.86555459630405	15.6135856974878	0	65.7748825167589	3.54052419357395	0.481478791658134	8.41556874961695	490.900000000000
0	1.18269192854957	5.68354437041342	6.41439314942041	15.5555750536999	0	66.7047196479232	1.31162429653919	8.23052023309542	9.68116451967574	523.900000000000
0	1.38211999748330	7.39665721089166	8.09618752876693	15.5621829773152	0	94.7800437199287	1.98361684822994	9.80732548590136	7.95020589719367	575.970000000000
0	1.40634883947349	7.36662051729315	7.88599469599088	15.5516780672094	0	127.320116583646	7.82990142169359	0.661751938485356	9.34861065531540	551.860000000000
0	1.43191815782644	7.24299226174328	8.15357420239178	15.6188319956846	0	160.956580554524	13.1831900535580	0.402901836423339	6.93207533595781	512.640000000000
0	1.35868862112463	6.59644063116885	8.89766246317404	15.6138894819410	0	105.723131208269	17.4791720736850	2.64522588640942	8.70391087278020	499.320000000000
0	1.34928974312157	7.12063950244020	7.32313399411204	15.5304307372458	0	120.649450082142	1.23845902407906	13.1739361100897	9.40479527648940	509.840000000000
0	1.40715020718508	7.42919856672563	7.47375088692429	15.5204862252591	0	130.011809411662	0.560228224745097	4.38140315556095	6.14936231824439	509.240000000000
0	1.20914677683134	7.14473783993289	7.89426776364664	15.6061437367695	0	151.039414456535	1.16559824371822	11.5902984903537	8.51849196046583	483.090000000000
0	1.37841226393079	6.60617706465828	6.91581085787777	15.6034546989009	0	73.4626962928803	11.2535272475821	0.775726523238860	7.34625793142174	524.750000000000
0	1.25968239126620	7.76874441124318	7.82254696065122	15.5422745201608	0	86.4951688326707	20.0320056356074	2.43213414397556	8.47450253773982	516.620000000000
0	1.43155963674421	6.11082900997468	7.66063845090530	15.5482964017600	0	94.1091009986442	28.0779133431172	1.70854165779614	10.3955888669555	547.610000000000
0	1.40346416795736	7.51111542879476	8.85792368279689	15.5339485159823	0	97.9586062175582	13.3278022141020	0.595551341950919	6.11148366545600	496.190000000000
0	1.43045266214284	7.27296476989557	7.44509581345851	15.6188736431235	0	122.773168910038	0.631010133374224	11.5324250591957	8.35579260523195	502.410000000000
0	1.30165734216490	6.55333365042943	6.98567659152567	15.5120937381481	0	111.213818606320	14.6228804650309	4.05514040776583	7.36096250571750	545.780000000000
0	1.24465003104314	7.68808644579493	7.77649650272049	15.5303593054949	0	240.979281812831	9.58445852236339	1.00775013744921	7.28664733573920	532.060000000000
0	1.20716812627165	6.79884398208838	7.66634136831163	15.5675241283309	0	87.7401692710007	12.6750897148656	2.45821233898346	10.2887335858256	504.770000000000
0	1.22263650225667	6.07459120032979	6.96289404192342	15.5072739389397	0	55.0165681985185	0.901662596280623	8.08704149963371	7.16788710331499	553.130000000000
0	1.43143739356416	7.31634596871136	7.67832419047006	15.6229556721716	0	46.1583683004801	2.53533012423537	0.342523896027529	8.73825690246189	536.330000000000
0	1.12996694587024	6.81291868176375	7.41645510752539	15.5365075957613	0	90.0602388943000	0.724464250514955	9.82935714310304	10.2449538641701	528.180000000000
0	1.38066609548214	6.88736680679210	7.80913252384257	15.5430973033171	0	115.390585866021	0.323427964922850	16.2146142222578	7.25709509720913	515.500000000000
0	1.44340645641790	7.18190421053215	7.41810521215992	15.5548646853988	0	99.3129554630521	0.593951601813087	5.74441085798805	9.33984758561331	510.180000000000
0	1.31653845286504	7.03964761042252	7.15674488636924	15.5017728833466	0	97.9774751635805	1.36155121221993	9.30163091905589	6.07364502517054	519.940000000000
0	1.51748834620904	7.49288321980761	7.54760371847380	15.6141941573074	0	108.039368802526	5.39560542248399	0.513404269128043	8.42524269546663	541.350000000000
0	1.11905707179826	7.60790764528494	8.17767127720093	15.5343227833943	0	183.723579487566	3.12453472174325	0.653362831341104	10.3877124552020	529.650000000000
0	1.21225888787798	6.85259355125106	7.58159872605159	15.5262969672988	0	90.6932817740031	14.6389461421617	0.566906888259916	6.73038086051607	503.740000000000
0	1.45744526906035	6.74734625588813	7.54283955220286	15.5714572501154	0	41.4035223733575	3.61521495594235	1.02414433519396	9.62922869928023	537.560000000000
0	1.49013662722141	7.69274090113533	8.02877634717540	15.6229422367478	0	47.0630685569661	3.12358119894579	0.248931573376108	5.46224379432713	495.200000000000
0	1.54637174487725	7.21834355726916	7.95042420683507	15.6209691472248	0	17.8649078743548	1.27832027512630	3.74709447383263	7.48292036508059	435.570000000000
0	1.19026719778027	6.53194988046437	7.02290475363552	15.5365976995628	0	66.2224872889609	10.5733729248926	1.92396676910574	8.07694412549257	451.990000000000
0	1.13472080413831	6.53892827816306	6.97755243849185	15.5278883388116	0	70.4253708634558	1.16411020874787	2.75998912352905	7.45811652646969	503.170000000000
0	1.25253687345129	6.62574212908390	7.78578450814544	15.6180917543564	0	69.3751696945182	9.18305070232957	0.343911133004874	8.67854827029478	567.160000000000
0	1.40564158096048	7.30591827011382	7.73928062400685	15.6165091125726	0	154.458632410626	0.874511375996305	5.18922104447856	6.22461501539695	569.660000000000
0	1.33309251008571	7.48691905687885	8.50717890235673	15.5583351599033	0	124.614041377853	4.34341074837066	0.291617447578122	8.10061034860222	524.200000000000
0	1.35449903142800	5.81904667939134	7.61090041494920	15.5518061795386	0	182.555768879740	61.3281180778711	1.83865782451777	9.64185919797941	527.930000000000
0	1.41556218123552	6.11723346633851	7.33923175661350	15.5066448243530	0	88.0193739232537	5.04607295882480	0.882917473355696	6.99387320679541	533.110000000000
0	1.47699820184965	7.44975663294026	7.57666988103744	15.6221156524423	0	104.557196093325	3.21392214552069	0.467876471546317	8.82000671019995	524.240000000000
0	1.56274816229074	5.92126024128104	7.23164292621733	15.5381504402428	0	121.021811555528	0.501945699361443	9.77982647215328	6.38094869672580	525.210000000000
0	1.36582495474848	6.76172209337125	7.88518034763637	15.5323434927834	0	85.1913729978335	2.17735250188151	0.639185121937490	6.79975205145107	517.560000000000
0	1.26964384797279	7.25311832469696	7.49604192187393	15.5624521747068	0	111.311754830804	1.69751135303019	4.17949614220279	10.3571034664638	544.470000000000
0	1.05899278795659	6.96114566824277	7.56106001370712	15.4384247760999	0	40.8625711358850	9.71845160332871	1.25470301126681	7.39929884333923	492.690000000000
0	1.45082393350642	7.13049285394320	8.07082905061887	15.6178664475717	0	71.3567425702880	3.30908883028980	0.149711837701396	9.53276468366306	515.940000000000
0	1.29678375046843	6.37612722631711	7.12852578590658	15.5376402771250	0	67.5741148590432	2.90818072079475	12.0271778307152	9.84268913010706	524.540000000000
0	1.40187057129000	6.76314190820439	7.27754672310151	15.5287850428555	0	72.7429903538181	14.2189786889864	1.08254356796697	6.69545337140983	529.230000000000
0	1.44564160066989	7.13652720489452	7.34199986603189	15.5660081820085	0	57.2850162482018	5.30624965907216	1.44065250130916	9.79388362329309	535.140000000000
0	1.43494285993174	6.77798524096334	7.36096501619289	15.4963681261314	0	67.2354760271843	0.557563214672200	7.37310560806346	6.42315196748564	522.670000000000
0	1.39846248974487	6.78207135428773	7.91315265995509	15.6169940779254	0	55.2311269728053	3.76495659660697	0.666400289577275	8.23342470857168	503.430000000000
0	1.31802565415379	7.19761792306321	7.61556027198097	15.5479792569313	0	74.5711330609891	3.14853571872814	1.26466082607269	9.80315966309078	527.320000000000
0	1.21916526864801	7.12244958074327	7.15015418040301	15.5258184481935	0	71.2510255014829	6.73801651955299	0.350722261243205	7.89086372654707	515.960000000000
0	1.18597742532263	6.66116613380930	7.10270497629622	15.5564570105597	0	129.144303784237	1.03087691602945	10.0835212766437	9.80337797086449	505.660000000000
0	1.38322429458301	6.28232321480058	6.79434838067998	15.5418235258825	0	169.560553042038	33.0821079655231	1.00675434798484	6.59165585165580	509.480000000000
0	1.53936676779184	6.99310890435807	7.40634593397994	15.6218414458889	0	106.196106511917	11.3776750276052	0.947557966804452	8.57662056074435	523.940000000000
